Date,pnl
2024-06-04 00:00:00+00:00,-0.0085181808711262
2024-06-05 00:00:00+00:00,0.0023425557548821
2024-06-06 00:00:00+00:00,-0.0016136813099996658
2024-06-07 00:00:00+00:00,0.0020183772917441003
2024-06-10 00:00:00+00:00,0.0030165263365371994
2024-06-11 00:00:00+00:00,0.0015555190017107336
2024-06-12 00:00:00+00:00,0.004409091297474599
2024-06-13 00:00:00+00:00,-0.002002354662255633
2024-06-14 00:00:00+00:00,-0.00047446268851786646
2024-06-17 00:00:00+00:00,0.00016609568610276653
2024-06-18 00:00:00+00:00,-0.0007545793554494335
2024-06-19 00:00:00+00:00,-9.478553849578675e-05
2024-06-20 00:00:00+00:00,0.0029523680110275998
2024-06-21 00:00:00+00:00,-0.00023554176916649983
2024-06-24 00:00:00+00:00,0.0007071585371348666
2024-06-25 00:00:00+00:00,-0.0009045649852821667
2024-06-26 00:00:00+00:00,-0.0021727439874032546
2024-06-27 00:00:00+00:00,0.0023881558324211
2024-06-28 00:00:00+00:00,4.3501422798845836e-05
2024-07-01 00:00:00+00:00,0.002086336761014
2024-07-16 00:00:00+00:00,0.0014614282440029666
2024-07-17 00:00:00+00:00,-0.008989342163544066
2024-07-18 00:00:00+00:00,0.004901287523862066
2024-07-19 00:00:00+00:00,-0.000513480042213702
2024-07-22 00:00:00+00:00,-0.0015988364784191335
2024-07-23 00:00:00+00:00,-0.007109516906479801
2024-07-24 00:00:00+00:00,-0.010336682444503701
2024-07-25 00:00:00+00:00,9.729617809116672e-05
2024-07-26 00:00:00+00:00,0.0012746192540905
2024-07-29 00:00:00+00:00,-0.0022261401611292663
2024-07-30 00:00:00+00:00,-0.005417392366505634
2024-07-31 00:00:00+00:00,-0.0180109428092409
2024-08-01 00:00:00+00:00,-0.0034240665293462334
2024-08-02 00:00:00+00:00,-0.016398907002370233
2024-08-05 00:00:00+00:00,0.0005680650499274
2024-08-06 00:00:00+00:00,-0.006045106533294533
2024-08-07 00:00:00+00:00,0.007912833524221601
2024-08-08 00:00:00+00:00,0.0079312379726689
2024-08-09 00:00:00+00:00,-0.0047489820520129
2024-08-12 00:00:00+00:00,0.0010915158404892335
2024-08-27 00:00:00+00:00,0.003655111551500033
2024-08-28 00:00:00+00:00,0.0019212100492700334
2024-08-29 00:00:00+00:00,0.0027281114573585
2024-08-30 00:00:00+00:00,0.004175049421249967
2024-09-02 00:00:00+00:00,0.0005406235330158002
2024-09-03 00:00:00+00:00,-0.0031725705232838993
2024-09-04 00:00:00+00:00,-0.0021994899157000668
2024-09-05 00:00:00+00:00,0.0026361924963155333
2024-09-06 00:00:00+00:00,-0.012245971989612536
2024-09-09 00:00:00+00:00,-0.0007548954449336665
2024-09-10 00:00:00+00:00,-0.002281181589089633
2024-09-11 00:00:00+00:00,0.0021483736957697997
2024-09-12 00:00:00+00:00,0.005476791345815334
2024-09-13 00:00:00+00:00,-0.005242191436026867
2024-09-16 00:00:00+00:00,0.004820143713821201
2024-09-17 00:00:00+00:00,0.007824965753823732
2024-09-18 00:00:00+00:00,0.0037937210202242336
2024-09-19 00:00:00+00:00,0.006104220307029999
2024-09-20 00:00:00+00:00,0.005994564985854113
2024-09-23 00:00:00+00:00,-0.0031701549275605662
2024-10-08 00:00:00+00:00,0.0014389893492113076
2024-10-09 00:00:00+00:00,0.002494998320672667
2024-10-10 00:00:00+00:00,0.0004144760675593001
2024-10-11 00:00:00+00:00,0.0024406810326393666
2024-10-14 00:00:00+00:00,0.0016786791878662666
2024-10-15 00:00:00+00:00,-0.0073422693850716675
2024-10-16 00:00:00+00:00,0.002297690778775367
2024-10-17 00:00:00+00:00,0.002638951378125
2024-10-18 00:00:00+00:00,0.00023578880503809992
2024-10-21 00:00:00+00:00,-0.0026504058657441333
2024-10-22 00:00:00+00:00,0.006252564790227099
2024-10-23 00:00:00+00:00,0.006092962828697432
2024-10-24 00:00:00+00:00,-0.0005862778518214
2024-10-25 00:00:00+00:00,0.00010900048354963308
2024-10-28 00:00:00+00:00,0.0007020540568863666
2024-10-29 00:00:00+00:00,-0.0013766928626610334
2024-10-30 00:00:00+00:00,0.0002224068870386667
2024-10-31 00:00:00+00:00,-0.005213886714276912
2024-11-01 00:00:00+00:00,0.0027521826856221334
2024-11-04 00:00:00+00:00,-0.0009366232343988786
2024-11-19 00:00:00+00:00,0.005008750753363933
2024-11-20 00:00:00+00:00,-0.0016547289264025667
2024-11-21 00:00:00+00:00,-0.003382908536619333
2024-11-22 00:00:00+00:00,0.0005022417746508667
2024-11-25 00:00:00+00:00,-0.0028568954978864997
2024-11-26 00:00:00+00:00,-0.003397831460992134
2024-11-27 00:00:00+00:00,-0.003299690708364833
