Date,pnl
2024-06-04 00:00:00+00:00,-0.005651223547199021
2024-06-05 00:00:00+00:00,0.00410713965577118
2024-06-06 00:00:00+00:00,-0.0013688454066643992
2024-06-07 00:00:00+00:00,-3.217844114613995e-05
2024-06-10 00:00:00+00:00,0.00313263681986576
2024-06-11 00:00:00+00:00,0.00030250788117288003
2024-06-12 00:00:00+00:00,0.0013136224344063802
2024-06-13 00:00:00+00:00,-0.00106770192042978
2024-06-14 00:00:00+00:00,4.563768713745034e-05
2024-06-17 00:00:00+00:00,0.001013139678024192
2024-06-18 00:00:00+00:00,0.00148840529053648
2024-06-19 00:00:00+00:00,0.00042989529970472796
2024-06-20 00:00:00+00:00,0.0010466721324197202
2024-06-21 00:00:00+00:00,0.0004324644205961544
2024-06-24 00:00:00+00:00,0.00135731994459566
2024-06-25 00:00:00+00:00,-0.00044776521837835997
2024-06-26 00:00:00+00:00,-0.00200768219627438
2024-06-27 00:00:00+00:00,0.00137606275684826
2024-06-28 00:00:00+00:00,0.0018896714715177
2024-07-01 00:00:00+00:00,0.0018711704718193001
2024-07-02 00:00:00+00:00,0.00152453706672254
2024-07-03 00:00:00+00:00,-0.0009707811529110199
2024-07-04 00:00:00+00:00,-8.229079024102008e-05
2024-07-05 00:00:00+00:00,0.0011563751867862799
2024-07-08 00:00:00+00:00,1.4720967077811001e-05
2024-07-09 00:00:00+00:00,0.00019632226867197998
2024-07-10 00:00:00+00:00,0.0012200627226975197
2024-07-11 00:00:00+00:00,-0.0122839345485643
2024-07-12 00:00:00+00:00,0.00096944953496288
2024-07-15 00:00:00+00:00,-0.00148725802093652
2024-07-16 00:00:00+00:00,-0.0005615656277793873
2024-07-17 00:00:00+00:00,-0.008918970983236081
2024-07-18 00:00:00+00:00,0.00508285510130008
2024-07-19 00:00:00+00:00,-0.00157221264993276
2024-07-22 00:00:00+00:00,-0.00808595115629364
2024-07-23 00:00:00+00:00,-0.008838589828781659
2024-07-24 00:00:00+00:00,-0.0113245848670265
2024-07-25 00:00:00+00:00,-0.00244154773747096
2024-07-26 00:00:00+00:00,0.0029968262397305997
2024-07-29 00:00:00+00:00,-0.0023830246704023197
2024-07-30 00:00:00+00:00,-0.00705583761830092
2024-07-31 00:00:00+00:00,-0.0124734907856256
2024-08-01 00:00:00+00:00,-0.00793000461078126
2024-08-02 00:00:00+00:00,-0.01720434328416154
2024-08-05 00:00:00+00:00,0.0026958791136476004
2024-08-06 00:00:00+00:00,-0.004981746951783821
2024-08-07 00:00:00+00:00,0.0070849007907727
2024-08-08 00:00:00+00:00,0.014072591638135462
2024-08-09 00:00:00+00:00,-0.00233410901414716
2024-08-12 00:00:00+00:00,0.00036201186486327987
2024-08-13 00:00:00+00:00,0.0038500387511181153
2024-08-14 00:00:00+00:00,0.0015745464904916803
2024-08-15 00:00:00+00:00,0.008668541273928179
2024-08-16 00:00:00+00:00,-0.00041354833056938016
2024-08-19 00:00:00+00:00,-0.0047214991797586
2024-08-20 00:00:00+00:00,-0.0047243844096533805
2024-08-21 00:00:00+00:00,0.00040930551254549996
2024-08-22 00:00:00+00:00,0.004611844733811739
2024-08-23 00:00:00+00:00,-0.007977620781918781
2024-08-26 00:00:00+00:00,0.0022572383594593
2024-08-27 00:00:00+00:00,0.0014540129956504
2024-08-28 00:00:00+00:00,0.00030867895572267987
2024-08-29 00:00:00+00:00,0.0005452617319249601
2024-08-30 00:00:00+00:00,0.00365584256524676
2024-09-02 00:00:00+00:00,0.0024405642532059004
2024-09-03 00:00:00+00:00,-0.00204035068802986
2024-09-04 00:00:00+00:00,-0.004577932912918301
2024-09-05 00:00:00+00:00,0.0038909360277209403
2024-09-06 00:00:00+00:00,-0.00399176455809484
2024-09-09 00:00:00+00:00,-0.00106655374986398
2024-09-10 00:00:00+00:00,-0.00019006571855023993
2024-09-11 00:00:00+00:00,0.00014921233686448004
2024-09-12 00:00:00+00:00,0.00011329131434831994
2024-09-13 00:00:00+00:00,-0.0042573523063805805
2024-09-16 00:00:00+00:00,0.00335897889255226
2024-09-17 00:00:00+00:00,0.0034721432615055
2024-09-18 00:00:00+00:00,0.0027674278407228397
2024-09-19 00:00:00+00:00,0.00524948310568216
2024-09-20 00:00:00+00:00,0.0035243449332506473
2024-09-23 00:00:00+00:00,-0.0014626161717519403
2024-09-24 00:00:00+00:00,-2.5661015193839893e-05
2024-09-25 00:00:00+00:00,0.00554686707232394
2024-09-26 00:00:00+00:00,0.00598272088576746
2024-09-27 00:00:00+00:00,-0.0038855866278312
2024-09-30 00:00:00+00:00,0.00307540209702806
2024-10-01 00:00:00+00:00,-0.00188629806121656
