Date,pnl
2024-10-22 00:00:00+00:00,0.00118001504940632
2024-10-23 00:00:00+00:00,-0.00022885049599456254
2024-10-24 00:00:00+00:00,-5.152358237593999e-05
2024-10-25 00:00:00+00:00,0.002979890421512701
2024-10-28 00:00:00+00:00,0.00013988985215791991
2024-10-29 00:00:00+00:00,-0.0008876829381929401
2024-10-30 00:00:00+00:00,6.980125982988003e-05
2024-10-31 00:00:00+00:00,-0.001645157712625947
2024-11-01 00:00:00+00:00,0.00283678657239048
2024-11-04 00:00:00+00:00,-0.0009988519541793272
2024-11-05 00:00:00+00:00,0.0036225456395549
2024-11-06 00:00:00+00:00,0.005061181133049379
2024-11-07 00:00:00+00:00,0.00409071792708172
2024-11-08 00:00:00+00:00,-0.0036221901937143397
2024-11-11 00:00:00+00:00,0.0002832033374157001
2024-11-12 00:00:00+00:00,0.00029333716150084
2024-11-13 00:00:00+00:00,-0.0021554436573013596
2024-11-14 00:00:00+00:00,-0.0008793369705308
2024-11-15 00:00:00+00:00,-0.0011168410181289
2024-11-18 00:00:00+00:00,0.0031070955129225007
2024-11-19 00:00:00+00:00,-0.0001207265177819999
2024-11-20 00:00:00+00:00,0.0010218184539368801
2024-11-21 00:00:00+00:00,-0.004675908699829219
2024-11-22 00:00:00+00:00,0.0002430348427799801
2024-11-25 00:00:00+00:00,0.00040350326539296026
2024-11-26 00:00:00+00:00,-0.0022608896797030424
2024-11-27 00:00:00+00:00,-0.00379940703128404
2024-11-28 00:00:00+00:00,-0.00059828650451266
2024-11-29 00:00:00+00:00,0.00042786655974968004
2024-12-02 00:00:00+00:00,-0.00429311575552044
2024-12-03 00:00:00+00:00,0.0011768481358054401
2024-12-04 00:00:00+00:00,0.0022775605450008002
2024-12-05 00:00:00+00:00,0.00048378841622408
2024-12-06 00:00:00+00:00,-0.00355559071501262
2024-12-09 00:00:00+00:00,0.0022838665501654196
2024-12-10 00:00:00+00:00,-0.0030643136049688996
2024-12-11 00:00:00+00:00,0.00068622393358192
2024-12-12 00:00:00+00:00,-0.00295488441669722
2024-12-13 00:00:00+00:00,0.0031681606546954603
2024-12-16 00:00:00+00:00,0.0041136364339344
2024-12-17 00:00:00+00:00,0.0001376169736415804
2024-12-18 00:00:00+00:00,-0.00085519339964038
2024-12-19 00:00:00+00:00,0.010270909829494678
2024-12-20 00:00:00+00:00,0.0005457619367226801
2024-12-23 00:00:00+00:00,0.0019079221067805595
2024-12-24 00:00:00+00:00,-0.0013899548150795799
2024-12-25 00:00:00+00:00,0.0005769596810094001
2024-12-26 00:00:00+00:00,-0.00010472789833861991
2024-12-27 00:00:00+00:00,0.0007625431202874398
2024-12-30 00:00:00+00:00,-0.00073202081953036
2024-12-31 00:00:00+00:00,0.00044038555228102013
2025-01-02 00:00:00+00:00,-0.00014037728184576002
2025-01-03 00:00:00+00:00,0.00198244933175388
2025-01-06 00:00:00+00:00,0.006080636823100339
2025-01-07 00:00:00+00:00,-0.00086529539339172
2025-01-08 00:00:00+00:00,-0.0005797681919466399
2025-01-09 00:00:00+00:00,-0.0018807374867903022
2025-01-10 00:00:00+00:00,-0.00290216816869862
2025-01-13 00:00:00+00:00,0.0004317811734879201
2025-01-14 00:00:00+00:00,0.004009956828521541
2025-01-15 00:00:00+00:00,-0.0012723522855383202
2025-01-16 00:00:00+00:00,-0.007369896152381619
2025-01-17 00:00:00+00:00,0.0015748682604970199
2025-01-20 00:00:00+00:00,0.0037802568390896403
2025-01-21 00:00:00+00:00,0.00325026314734968
2025-01-22 00:00:00+00:00,0.0027756959802458007
2025-01-23 00:00:00+00:00,6.225292726866e-05
2025-01-24 00:00:00+00:00,0.0025951683109437995
2025-01-27 00:00:00+00:00,-0.0041575027136977
2025-01-28 00:00:00+00:00,0.0021652830549935198
2025-01-29 00:00:00+00:00,-0.0018860205613028332
2025-01-30 00:00:00+00:00,-0.00904963055263774
2025-01-31 00:00:00+00:00,-0.005000415230178181
2025-02-03 00:00:00+00:00,0.00143375095673142
2025-02-04 00:00:00+00:00,-2.0848261345339996e-05
2025-02-05 00:00:00+00:00,-0.0022518165760159804
2025-02-06 00:00:00+00:00,-0.004514064798944719
2025-02-07 00:00:00+00:00,-0.00022018677158868003
2025-02-10 00:00:00+00:00,-0.00024917763547372
2025-02-11 00:00:00+00:00,0.004172569833640259
2025-02-12 00:00:00+00:00,0.00436362935489754
2025-02-13 00:00:00+00:00,0.00048615102090759975
2025-02-14 00:00:00+00:00,-0.00266375241673706
2025-02-17 00:00:00+00:00,-0.0018033751481299797
2025-02-18 00:00:00+00:00,0.0028062462296957204
2025-02-19 00:00:00+00:00,-0.00526710471100418
2025-02-20 00:00:00+00:00,-0.00311948525662894
2025-02-21 00:00:00+00:00,-0.0013240981213413201
2025-02-24 00:00:00+00:00,-0.00021518513947906006
2025-02-25 00:00:00+00:00,-0.00154683143651734
2025-02-26 00:00:00+00:00,-0.00267481870967544
2025-02-27 00:00:00+00:00,-0.0017587263720819802
2025-02-28 00:00:00+00:00,0.00234404812886598
2025-03-03 00:00:00+00:00,-0.00185710312332236
2025-03-04 00:00:00+00:00,0.0050650519804136
2025-03-05 00:00:00+00:00,0.0062599608142916005
2025-03-06 00:00:00+00:00,-0.0011633806206939401
2025-03-07 00:00:00+00:00,-0.0032400442884072994
2025-03-10 00:00:00+00:00,-0.0034553972498553797
2025-03-11 00:00:00+00:00,0.00886745966297198
2025-03-12 00:00:00+00:00,-0.0034735221030267795
2025-03-13 00:00:00+00:00,-0.00371028331492996
2025-03-14 00:00:00+00:00,0.0023449516414885403
2025-03-17 00:00:00+00:00,0.00497364876170528
2025-03-18 00:00:00+00:00,0.00023288696323146016
2025-03-19 00:00:00+00:00,-0.00452237050335766
2025-03-20 00:00:00+00:00,0.0015733701395197
2025-03-21 00:00:00+00:00,0.005631529676608701
2025-03-24 00:00:00+00:00,0.00206568756810016
2025-03-25 00:00:00+00:00,-0.00239516896021618
2025-03-26 00:00:00+00:00,-0.0005772117634053799
2025-03-27 00:00:00+00:00,0.004106729905740101
2025-03-28 00:00:00+00:00,-0.0001140427008221399
2025-03-31 00:00:00+00:00,0.0006796012242778599
2025-04-01 00:00:00+00:00,-0.0018332127829116403
2025-04-02 00:00:00+00:00,-0.0017300166923905997
2025-04-03 00:00:00+00:00,0.00019002207480834003
2025-04-04 00:00:00+00:00,-0.010055688847365142
2025-04-07 00:00:00+00:00,0.00801838360329298
2025-04-08 00:00:00+00:00,-0.0032805572409994196
2025-04-09 00:00:00+00:00,0.03466510231269476
2025-04-10 00:00:00+00:00,0.005621100766627919
2025-04-11 00:00:00+00:00,0.009061537419775742
2025-04-14 00:00:00+00:00,0.0020392030626902196
2025-04-15 00:00:00+00:00,0.0018577400850932403
2025-04-16 00:00:00+00:00,-0.004734476014289421
2025-04-17 00:00:00+00:00,0.0037999369319696805
2025-04-22 00:00:00+00:00,0.006824069635202521
2025-04-23 00:00:00+00:00,-0.00031565912851428
2025-04-24 00:00:00+00:00,0.0019159339590434801
2025-04-25 00:00:00+00:00,0.00204155586308762
2025-04-28 00:00:00+00:00,0.0013019743307022798
2025-04-29 00:00:00+00:00,-3.858597099991987e-05
2025-04-30 00:00:00+00:00,0.0039856810656001595
2025-05-01 00:00:00+00:00,0.006737169789669339
2025-05-02 00:00:00+00:00,0.0021474953857951004
2025-05-05 00:00:00+00:00,-0.0015637265717015003
2025-05-06 00:00:00+00:00,0.0010728267269322197
2025-05-07 00:00:00+00:00,-0.0016998564580786803
2025-05-08 00:00:00+00:00,-0.0003759316796061601
2025-05-09 00:00:00+00:00,0.0020134503819042603
2025-05-12 00:00:00+00:00,0.0007650642147315198
2025-05-13 00:00:00+00:00,0.00885794745382574
2025-05-14 00:00:00+00:00,-0.0038302909818820202
2025-05-15 00:00:00+00:00,-0.00122864083955668
2025-05-16 00:00:00+00:00,-0.00092612302312562
2025-05-19 00:00:00+00:00,0.00586892562353608
2025-05-20 00:00:00+00:00,-0.00521244122401168
2025-05-21 00:00:00+00:00,-0.00289865292368554
2025-05-22 00:00:00+00:00,-0.00368447935512298
2025-05-23 00:00:00+00:00,0.00616031434812724
2025-05-26 00:00:00+00:00,-0.00169108461098626
2025-05-27 00:00:00+00:00,0.003971878453513979
2025-05-28 00:00:00+00:00,0.00276701768073114
2025-05-29 00:00:00+00:00,-0.0008031254866516844
2025-05-30 00:00:00+00:00,-0.0012725665617409165
2025-06-02 00:00:00+00:00,0.0035671798564857805
2025-06-03 00:00:00+00:00,0.0017026268569954402
2025-06-04 00:00:00+00:00,-0.0024651159473323804
