Date,pnl
2025-03-12 00:00:00+00:00,-0.0012198921999310199
2025-03-13 00:00:00+00:00,-0.003971846830890821
2025-03-14 00:00:00+00:00,0.00764567226700346
2025-03-17 00:00:00+00:00,0.0067183026500726405
2025-03-18 00:00:00+00:00,-0.0016095533044378997
2025-03-19 00:00:00+00:00,-0.0031840677516983395
2025-03-20 00:00:00+00:00,-1.255377423237999e-05
2025-03-21 00:00:00+00:00,0.0010119356159797
2025-03-24 00:00:00+00:00,0.00061197622276486
2025-03-25 00:00:00+00:00,0.0001732960629119
2025-03-26 00:00:00+00:00,-0.00019005863835824013
2025-03-27 00:00:00+00:00,0.00291169394782202
2025-03-28 00:00:00+00:00,-0.0014141200634121597
2025-03-31 00:00:00+00:00,-0.0009958814490925198
2025-04-01 00:00:00+00:00,0.0036506913600242
2025-04-02 00:00:00+00:00,-0.00553502614175114
2025-04-03 00:00:00+00:00,0.0019525147236419604
2025-04-04 00:00:00+00:00,-0.009410973370986621
2025-04-07 00:00:00+00:00,0.0059301582699934205
2025-04-08 00:00:00+00:00,-0.012039767604769117
2025-04-09 00:00:00+00:00,0.0282573865029216
2025-04-10 00:00:00+00:00,0.0010164113000239
2025-04-11 00:00:00+00:00,0.00843264854624204
2025-04-14 00:00:00+00:00,0.00212459111962404
2025-04-15 00:00:00+00:00,0.005663683747478859
2025-04-16 00:00:00+00:00,-0.0028105638655957403
2025-04-17 00:00:00+00:00,0.004556696057229241
2025-04-22 00:00:00+00:00,0.004537965850652239
2025-04-23 00:00:00+00:00,0.00021478719477628
2025-04-24 00:00:00+00:00,0.0024130800312996198
2025-04-25 00:00:00+00:00,0.0030366230533392805
2025-04-28 00:00:00+00:00,0.0005492804697570803
2025-04-29 00:00:00+00:00,-0.0021749420127437197
2025-04-30 00:00:00+00:00,0.0010114047264542202
2025-05-01 00:00:00+00:00,0.004564997737832921
2025-05-02 00:00:00+00:00,0.003911511369783581
2025-05-05 00:00:00+00:00,-0.0018226089911143198
2025-05-06 00:00:00+00:00,0.00293841426904966
2025-05-07 00:00:00+00:00,-0.0024321884774428
2025-05-08 00:00:00+00:00,-0.00423662765775534
2025-05-09 00:00:00+00:00,0.0024238701702917996
2025-05-12 00:00:00+00:00,0.0066642257217623
2025-05-13 00:00:00+00:00,0.007200984503933281
2025-05-14 00:00:00+00:00,-0.0014287548342364399
2025-05-15 00:00:00+00:00,-0.0032561667559585002
2025-05-16 00:00:00+00:00,-0.001072220530738492
2025-05-19 00:00:00+00:00,0.0022275279860816803
2025-05-20 00:00:00+00:00,-0.00592142128652244
2025-05-21 00:00:00+00:00,-0.0017716196444803201
2025-05-22 00:00:00+00:00,-0.00305423328236466
2025-05-23 00:00:00+00:00,0.008299861809695318
2025-05-26 00:00:00+00:00,-0.0014466552010176802
2025-05-27 00:00:00+00:00,0.00296069170584454
2025-05-28 00:00:00+00:00,-0.0003825809285399601
2025-05-29 00:00:00+00:00,-0.002807993420335724
2025-05-30 00:00:00+00:00,-0.002643480460835937
2025-06-02 00:00:00+00:00,0.006559117811134241
2025-06-03 00:00:00+00:00,0.0006880681868043599
2025-06-04 00:00:00+00:00,-0.00031337449426094017
2025-06-05 00:00:00+00:00,0.0036631027400211
