Date,pnl
2024-06-04 00:00:00+00:00,-0.0024709697097993
2024-06-05 00:00:00+00:00,0.0037390569608158333
2024-06-06 00:00:00+00:00,-0.0011953714098930333
2024-06-07 00:00:00+00:00,-0.004734279965253967
2024-06-10 00:00:00+00:00,0.0030998596698705336
2024-06-11 00:00:00+00:00,0.0010983211325636666
2024-06-12 00:00:00+00:00,0.004247483170160799
2024-06-13 00:00:00+00:00,-0.0038835269283914
2024-06-14 00:00:00+00:00,-0.0005707887457976666
2024-06-17 00:00:00+00:00,0.0009140054411002205
2024-06-18 00:00:00+00:00,0.0018163103031619001
2024-06-19 00:00:00+00:00,9.720138971794656e-05
2024-06-20 00:00:00+00:00,0.005612716488792534
2024-06-21 00:00:00+00:00,0.0009653818043008001
2024-06-24 00:00:00+00:00,0.0016614443588101
2024-06-25 00:00:00+00:00,0.0010659476904989332
2024-06-26 00:00:00+00:00,2.5099143847133354e-05
2024-06-27 00:00:00+00:00,0.0022503128572421665
2024-06-28 00:00:00+00:00,0.0020104514066875794
2024-07-01 00:00:00+00:00,0.0020123917836489336
2024-07-02 00:00:00+00:00,0.0015888307228367332
2024-07-03 00:00:00+00:00,0.0009225846582248334
2024-07-04 00:00:00+00:00,-0.0007281092087398999
2024-07-05 00:00:00+00:00,0.00012102047550430581
2024-07-08 00:00:00+00:00,0.0005971001288565332
2024-07-09 00:00:00+00:00,0.0014872224741301332
2024-07-10 00:00:00+00:00,-0.0007846347118080335
2024-07-11 00:00:00+00:00,-0.006050673328158468
2024-07-12 00:00:00+00:00,-6.851486655506669e-05
2024-07-15 00:00:00+00:00,-0.0008994424780221665
2024-07-16 00:00:00+00:00,0.0007295867574868999
2024-07-17 00:00:00+00:00,-0.0047809335408563
2024-07-18 00:00:00+00:00,0.005646963262931566
2024-07-19 00:00:00+00:00,-0.0018115414141857667
2024-07-22 00:00:00+00:00,-0.0015988364784191335
2024-07-23 00:00:00+00:00,-0.008627443524520967
2024-07-24 00:00:00+00:00,-0.010253349111170366
2024-07-25 00:00:00+00:00,-0.0029654514157291664
2024-07-26 00:00:00+00:00,0.003136090353912533
2024-07-29 00:00:00+00:00,-0.0034737695304029995
2024-07-30 00:00:00+00:00,-0.008030261519752134
2024-07-31 00:00:00+00:00,-0.0165016707265659
2024-08-01 00:00:00+00:00,-0.0115053799975109
2024-08-02 00:00:00+00:00,-0.0245922244375752
2024-08-05 00:00:00+00:00,0.0031653623544481667
2024-08-06 00:00:00+00:00,-0.006070295750785434
2024-08-07 00:00:00+00:00,0.010437798886568702
2024-08-08 00:00:00+00:00,0.0116868540361323
2024-08-09 00:00:00+00:00,-0.004031706712811348
2024-08-12 00:00:00+00:00,0.0001411059215242667
2024-08-13 00:00:00+00:00,0.0033659417361188923
