Date,pnl
2025-03-12 00:00:00+00:00,-0.004511099905041034
2025-03-13 00:00:00+00:00,-0.00017233512301203336
2025-03-14 00:00:00+00:00,0.003442703069099333
2025-03-17 00:00:00+00:00,0.0035762884302035333
2025-03-18 00:00:00+00:00,-0.0015567077059426668
2025-03-19 00:00:00+00:00,-0.0004434226399655332
2025-03-20 00:00:00+00:00,0.0008734657797004
2025-03-21 00:00:00+00:00,0.003348591491460867
2025-03-24 00:00:00+00:00,0.0012046633357588668
2025-03-25 00:00:00+00:00,-0.00031142753876043326
2025-03-26 00:00:00+00:00,-0.0019728907550153334
2025-03-27 00:00:00+00:00,0.003171471973104267
2025-03-28 00:00:00+00:00,0.00017680368004920026
2025-03-31 00:00:00+00:00,0.0005354731359903667
2025-04-01 00:00:00+00:00,0.0020795365619983
2025-04-02 00:00:00+00:00,-0.0010444469293693999
2025-04-03 00:00:00+00:00,-0.005788161108508167
2025-04-04 00:00:00+00:00,-0.003090060005411366
2025-04-07 00:00:00+00:00,0.0052285061955976
2025-04-08 00:00:00+00:00,-0.013449269247124834
2025-04-09 00:00:00+00:00,0.03667802471492333
2025-04-10 00:00:00+00:00,0.002307457623033633
2025-04-11 00:00:00+00:00,0.009295787172863368
2025-04-14 00:00:00+00:00,0.0011542891916224666
2025-04-15 00:00:00+00:00,0.0023296596693115996
2025-04-16 00:00:00+00:00,-0.0009581931123955335
2025-04-17 00:00:00+00:00,0.00011736208047206677
2025-04-22 00:00:00+00:00,0.0032705760265308004
2025-04-23 00:00:00+00:00,-0.0011346377346210335
2025-04-24 00:00:00+00:00,0.005595068558324634
2025-04-25 00:00:00+00:00,0.003055184964008634
2025-04-28 00:00:00+00:00,0.0022646085471280334
2025-04-29 00:00:00+00:00,-0.0043356893734851
2025-04-30 00:00:00+00:00,0.006344288537042767
2025-05-01 00:00:00+00:00,0.008428536853872268
2025-05-02 00:00:00+00:00,0.003879832613729633
2025-05-05 00:00:00+00:00,-0.0012844018107348
2025-05-06 00:00:00+00:00,0.0036203093941738667
2025-05-07 00:00:00+00:00,0.0051561076817184
2025-05-08 00:00:00+00:00,-0.0042005669307488
2025-05-09 00:00:00+00:00,0.0005245396054893331
2025-05-12 00:00:00+00:00,0.004266494832673466
2025-05-13 00:00:00+00:00,0.00010282683138393315
2025-05-14 00:00:00+00:00,-0.0022509823009335666
2025-05-15 00:00:00+00:00,0.0032989347925720665
2025-05-16 00:00:00+00:00,-0.0012268170573234202
2025-05-19 00:00:00+00:00,0.006350458934859599
2025-05-20 00:00:00+00:00,-0.006275772065698
2025-05-21 00:00:00+00:00,-0.002108093602508767
2025-05-22 00:00:00+00:00,-0.004455806849346767
2025-05-23 00:00:00+00:00,0.008051064394986965
2025-05-26 00:00:00+00:00,-0.0023685255179108
2025-05-27 00:00:00+00:00,0.0031058163881450005
2025-05-28 00:00:00+00:00,0.006885496132086067
2025-05-29 00:00:00+00:00,0.0007689565101264334
2025-05-30 00:00:00+00:00,-0.0012774547472215667
2025-06-02 00:00:00+00:00,0.0026324985473893336
2025-06-03 00:00:00+00:00,-0.00040958884758193336
2025-06-04 00:00:00+00:00,-0.0016273445398339
2025-06-05 00:00:00+00:00,0.004337229053090933
2025-06-06 00:00:00+00:00,0.004818871835651533
2025-06-09 00:00:00+00:00,7.882824429523335e-05
2025-06-10 00:00:00+00:00,0.000544332125724
2025-06-11 00:00:00+00:00,0.001746751068637067
2025-06-12 00:00:00+00:00,-0.0038720575719436334
2025-06-13 00:00:00+00:00,0.0026367909599121337
2025-06-16 00:00:00+00:00,-0.0003384437248139332
2025-06-17 00:00:00+00:00,0.0014635449067056335
2025-06-18 00:00:00+00:00,0.0011405357395296335
2025-06-19 00:00:00+00:00,0.0004965336852040224
2025-06-20 00:00:00+00:00,-2.3215292451333292e-05
2025-06-23 00:00:00+00:00,0.0017656624451523667
2025-06-24 00:00:00+00:00,-0.003631043761996467
2025-06-25 00:00:00+00:00,-0.0002505273931917668
2025-06-26 00:00:00+00:00,-0.001657212242626302
2025-06-27 00:00:00+00:00,0.00023368222859786669
2025-06-30 00:00:00+00:00,-0.004437552908626633
2025-07-01 00:00:00+00:00,0.0012427987497977333
2025-07-02 00:00:00+00:00,0.0010315597389936666
2025-07-03 00:00:00+00:00,0.0006630883995033666
2025-07-04 00:00:00+00:00,0.002706052036638
2025-07-07 00:00:00+00:00,0.0034511922596126674
2025-07-08 00:00:00+00:00,-0.0018925554384896666
2025-07-09 00:00:00+00:00,-0.0006591778047118
2025-07-10 00:00:00+00:00,0.0027961192180974
2025-07-11 00:00:00+00:00,-0.0033752008731167335
2025-07-14 00:00:00+00:00,0.0002918699862202999
2025-07-15 00:00:00+00:00,0.0020486889932745
2025-07-16 00:00:00+00:00,-0.0020662984426227664
2025-07-17 00:00:00+00:00,0.0029999575673043664
2025-07-18 00:00:00+00:00,-0.000934167573726514
2025-07-21 00:00:00+00:00,-0.0007824812806504266
2025-07-22 00:00:00+00:00,-0.0003913131299556669
2025-07-23 00:00:00+00:00,0.0026303927951345334
2025-07-24 00:00:00+00:00,0.0007071885295576001
2025-07-25 00:00:00+00:00,-0.0019258486641837002
2025-07-28 00:00:00+00:00,0.0009014462888656331
2025-07-29 00:00:00+00:00,-0.0005910313095445335
2025-07-30 00:00:00+00:00,-0.0038918630320956336
