Date,pnl
2025-03-12 00:00:00+00:00,-0.0012198921999310199
2025-03-13 00:00:00+00:00,-0.003971846830890821
2025-03-14 00:00:00+00:00,0.00764567226700346
2025-03-17 00:00:00+00:00,0.0067183026500726405
2025-03-18 00:00:00+00:00,-0.0016095533044378997
2025-03-19 00:00:00+00:00,-0.0031840677516983395
2025-03-20 00:00:00+00:00,-1.255377423237999e-05
2025-03-21 00:00:00+00:00,0.0010119356159797
2025-03-24 00:00:00+00:00,0.00061197622276486
2025-03-25 00:00:00+00:00,0.0001732960629119
2025-03-26 00:00:00+00:00,-0.00019005863835824013
2025-03-27 00:00:00+00:00,0.00291169394782202
2025-03-28 00:00:00+00:00,-0.0014141200634121597
2025-03-31 00:00:00+00:00,-0.0009958814490925198
2025-04-01 00:00:00+00:00,0.0036506913600242
2025-04-02 00:00:00+00:00,-0.00553502614175114
2025-04-03 00:00:00+00:00,0.0019525147236419604
2025-04-04 00:00:00+00:00,-0.009410973370986621
2025-04-07 00:00:00+00:00,0.0059301582699934205
2025-04-08 00:00:00+00:00,-0.012039767604769117
2025-04-25 00:00:00+00:00,0.0008934649026041399
2025-04-28 00:00:00+00:00,0.00462923177951904
2025-04-29 00:00:00+00:00,-0.0035926187201712196
2025-04-30 00:00:00+00:00,0.0030543838275712
2025-05-01 00:00:00+00:00,0.0029198942444241993
2025-05-02 00:00:00+00:00,0.0035700452042210797
2025-05-05 00:00:00+00:00,-0.0027301941961691794
2025-05-06 00:00:00+00:00,0.00468763528313362
2025-05-07 00:00:00+00:00,0.0012529805398996
2025-05-08 00:00:00+00:00,-0.0008204734966651403
2025-05-09 00:00:00+00:00,0.00154000401090902
2025-05-12 00:00:00+00:00,-0.0008204996768137197
2025-05-13 00:00:00+00:00,0.00789058596048652
2025-05-14 00:00:00+00:00,-0.0045613461859988205
2025-05-15 00:00:00+00:00,-0.0017273747384938
2025-05-16 00:00:00+00:00,0.00015449887192312
2025-05-19 00:00:00+00:00,0.0037621674214344003
2025-05-20 00:00:00+00:00,-0.00122779248623046
2025-05-21 00:00:00+00:00,-0.0014059783677952
2025-05-22 00:00:00+00:00,-0.004410158340059441
2025-06-06 00:00:00+00:00,0.0035907741605687004
2025-06-09 00:00:00+00:00,-1.4871462679059928e-05
2025-06-10 00:00:00+00:00,0.00260222817034342
2025-06-11 00:00:00+00:00,-0.00016695764910020324
2025-06-12 00:00:00+00:00,-0.003519030507939941
2025-06-13 00:00:00+00:00,0.00390718149812828
2025-06-16 00:00:00+00:00,0.00155037910505932
2025-06-17 00:00:00+00:00,-0.0014995965640395798
2025-06-18 00:00:00+00:00,0.00059410673743558
2025-06-19 00:00:00+00:00,-0.0003883051058522134
2025-06-20 00:00:00+00:00,0.00037803659570899645
2025-06-23 00:00:00+00:00,0.0033865527120973005
2025-06-24 00:00:00+00:00,-0.00443146933792844
2025-06-25 00:00:00+00:00,0.0008878429949477602
2025-06-26 00:00:00+00:00,-0.0015912954763532801
2025-06-27 00:00:00+00:00,-0.00037157547565718
2025-06-30 00:00:00+00:00,-0.0032566509741061593
2025-07-01 00:00:00+00:00,0.0001670321053633801
2025-07-02 00:00:00+00:00,-0.0008813187661897998
