Date,pnl
2024-10-22 00:00:00+00:00,0.0030739398259673
2024-10-23 00:00:00+00:00,0.0026618340869835337
2024-10-24 00:00:00+00:00,-0.0005862778518214003
2024-10-25 00:00:00+00:00,0.0049399637287176005
2024-10-28 00:00:00+00:00,6.855072997609995e-05
2024-10-29 00:00:00+00:00,-0.0016151905129156
2024-10-30 00:00:00+00:00,-0.000722801999179341
2024-10-31 00:00:00+00:00,-0.002084016227698211
2024-11-01 00:00:00+00:00,0.0015945543820779667
2024-11-04 00:00:00+00:00,-0.0008532899010655452
2024-11-05 00:00:00+00:00,-0.0006634884344877331
2024-11-06 00:00:00+00:00,0.011534288878354101
2024-11-07 00:00:00+00:00,0.005605404454006833
2024-11-08 00:00:00+00:00,-0.005211635446023034
2024-11-11 00:00:00+00:00,-0.0023014499599643
2024-11-12 00:00:00+00:00,0.0015242827301279998
2024-11-13 00:00:00+00:00,0.0002512890023088334
2024-11-14 00:00:00+00:00,-0.0010220203857462331
2024-11-15 00:00:00+00:00,-0.0028858901149682
2024-11-18 00:00:00+00:00,0.0037204469239212673
2024-12-03 00:00:00+00:00,0.0009650139224562333
2024-12-04 00:00:00+00:00,-0.0023809775795806
2024-12-05 00:00:00+00:00,0.00019836934919299987
2024-12-06 00:00:00+00:00,-0.0058989147755744995
2024-12-09 00:00:00+00:00,0.0022255355343881265
2024-12-10 00:00:00+00:00,-0.0009410210207008002
2024-12-11 00:00:00+00:00,0.0011816960591380999
2024-12-12 00:00:00+00:00,-0.003984971313683167
2024-12-13 00:00:00+00:00,0.003876855196037634
2024-12-16 00:00:00+00:00,0.003948323358354667
2024-12-17 00:00:00+00:00,-0.005688144004871699
2024-12-18 00:00:00+00:00,0.004520379122501201
2024-12-19 00:00:00+00:00,0.008378030137331932
2024-12-20 00:00:00+00:00,0.0015664756020990662
2024-12-23 00:00:00+00:00,-0.0005462640987400335
2024-12-24 00:00:00+00:00,-0.0009160745887973667
2024-12-25 00:00:00+00:00,0.0008920039468599667
2024-12-26 00:00:00+00:00,-0.0025213548642873
2024-12-27 00:00:00+00:00,0.002086458782680333
2024-12-30 00:00:00+00:00,-0.002619201368502633
2025-01-15 00:00:00+00:00,0.0018965697571452
2025-01-16 00:00:00+00:00,-0.003236412171352333
2025-01-17 00:00:00+00:00,0.003409213068317367
2025-01-20 00:00:00+00:00,-0.005247297969768267
2025-01-21 00:00:00+00:00,0.003250695753580334
2025-01-22 00:00:00+00:00,0.0012668824906749332
2025-01-23 00:00:00+00:00,0.0003522468976291
2025-01-24 00:00:00+00:00,0.0030296660265671667
2025-01-27 00:00:00+00:00,-0.0045479264261216
2025-01-28 00:00:00+00:00,0.0017658765988883998
2025-01-29 00:00:00+00:00,-0.0025834138120111884
2025-01-30 00:00:00+00:00,-0.0076539371077817666
2025-01-31 00:00:00+00:00,-0.007378390673360932
2025-02-03 00:00:00+00:00,0.004140820009104566
2025-02-04 00:00:00+00:00,0.0002829090351171333
2025-02-05 00:00:00+00:00,0.0011530920521508334
2025-02-06 00:00:00+00:00,-0.005559095221745233
2025-02-07 00:00:00+00:00,-0.0031078683119888
2025-02-10 00:00:00+00:00,-0.0009465328035021666
2025-02-11 00:00:00+00:00,0.0034477525672574664
2025-02-26 00:00:00+00:00,0.0010245197965974666
2025-02-27 00:00:00+00:00,0.0037970238311992
2025-02-28 00:00:00+00:00,0.0023290291409390996
2025-03-03 00:00:00+00:00,0.0044597343855624656
2025-03-04 00:00:00+00:00,0.0020710770524266
2025-03-05 00:00:00+00:00,0.008065449490823766
2025-03-06 00:00:00+00:00,-0.002383354545038233
2025-03-07 00:00:00+00:00,0.003987295553622533
2025-03-10 00:00:00+00:00,-0.0011758414179249667
2025-03-11 00:00:00+00:00,0.006204989646347567
2025-03-12 00:00:00+00:00,-0.0008693731617586999
2025-03-13 00:00:00+00:00,-0.0026951567005053666
2025-03-14 00:00:00+00:00,0.0019103532413577333
2025-03-17 00:00:00+00:00,0.0005586061285826667
2025-03-18 00:00:00+00:00,-0.0004922872516813334
2025-03-19 00:00:00+00:00,-0.0007514100722712
2025-03-20 00:00:00+00:00,0.0005981812253788668
2025-03-21 00:00:00+00:00,-0.0014647027478838668
2025-03-24 00:00:00+00:00,0.002622668810108533
2025-03-25 00:00:00+00:00,-0.00040430678063220005
2025-04-09 00:00:00+00:00,0.0305691850827725
2025-04-10 00:00:00+00:00,0.0023907909563669664
2025-04-11 00:00:00+00:00,0.011059487823574833
2025-04-14 00:00:00+00:00,-2.3926274902400093e-05
2025-04-15 00:00:00+00:00,0.004648980500631367
2025-04-16 00:00:00+00:00,-0.0067884093939521994
2025-04-17 00:00:00+00:00,0.002125074971668467
2025-04-22 00:00:00+00:00,0.007987494186389334
2025-04-23 00:00:00+00:00,-0.00047404391638383335
2025-04-24 00:00:00+00:00,0.0017078609763927332
2025-04-25 00:00:00+00:00,7.48937812222e-05
2025-04-28 00:00:00+00:00,-0.0007848015209185664
2025-04-29 00:00:00+00:00,-0.0017959445154674667
2025-04-30 00:00:00+00:00,0.0027907704236179
2025-05-01 00:00:00+00:00,0.011087386670682198
2025-05-02 00:00:00+00:00,0.006144918802459633
2025-05-05 00:00:00+00:00,-0.00047365915759090005
2025-05-06 00:00:00+00:00,0.0013306103776746666
2025-05-07 00:00:00+00:00,0.004724238953833433
2025-05-08 00:00:00+00:00,-0.004800128385486034
2025-05-23 00:00:00+00:00,0.012794237366052567
2025-05-26 00:00:00+00:00,0.00027087791076446665
2025-05-27 00:00:00+00:00,-0.0020142620206566667
2025-05-28 00:00:00+00:00,-0.0037411826531657
2025-05-29 00:00:00+00:00,0.0079186333473646
2025-05-30 00:00:00+00:00,-0.0012335972225594944
2025-06-02 00:00:00+00:00,0.0059630548373319995
2025-06-03 00:00:00+00:00,0.004181067252106534
2025-06-04 00:00:00+00:00,0.0025346933890365
2025-06-05 00:00:00+00:00,0.0023438389984250002
2025-06-06 00:00:00+00:00,0.0008201082234407665
2025-06-09 00:00:00+00:00,-0.0007210653972876666
2025-06-10 00:00:00+00:00,-0.0003028543465771333
2025-06-11 00:00:00+00:00,0.0019144343610237333
2025-06-12 00:00:00+00:00,0.0006974995869015332
2025-06-13 00:00:00+00:00,0.00035998240988803314
2025-06-16 00:00:00+00:00,-0.0006785350226692333
2025-06-17 00:00:00+00:00,-0.0010941047410125333
2025-06-18 00:00:00+00:00,-0.0008973801410354666
2025-06-19 00:00:00+00:00,-0.001081292385556622
2025-07-04 00:00:00+00:00,-0.00030209287547301516
2025-07-07 00:00:00+00:00,-0.005002181730056934
2025-07-08 00:00:00+00:00,-0.0007199570536307666
2025-07-09 00:00:00+00:00,-0.002514705903550233
2025-07-10 00:00:00+00:00,0.0024727124556685335
2025-07-11 00:00:00+00:00,0.0016016010624614
2025-07-14 00:00:00+00:00,-0.001742956518486167
2025-07-15 00:00:00+00:00,0.002492100058283367
2025-07-16 00:00:00+00:00,0.00042943357404046675
2025-07-17 00:00:00+00:00,0.0006025642870265334
2025-07-18 00:00:00+00:00,0.00013485282991008217
2025-07-21 00:00:00+00:00,-0.0008442632760324333
2025-07-22 00:00:00+00:00,0.003264060136882767
2025-07-23 00:00:00+00:00,0.002240326598431267
2025-07-24 00:00:00+00:00,-0.0021912839565291333
2025-07-25 00:00:00+00:00,-0.0003442969875284333
2025-07-28 00:00:00+00:00,-0.0010015975162508
2025-07-29 00:00:00+00:00,-0.0021285333875607
2025-07-30 00:00:00+00:00,-0.0018051012847097665
2025-07-31 00:00:00+00:00,0.0021276143465132334
2025-08-15 00:00:00+00:00,0.0006710257659936
2025-08-18 00:00:00+00:00,-0.0016702885428128
2025-08-19 00:00:00+00:00,-0.0008029009981785334
2025-08-20 00:00:00+00:00,-0.0023606896044576667
2025-08-21 00:00:00+00:00,0.002430450740984234
2025-08-22 00:00:00+00:00,0.00033781038230883316
2025-08-25 00:00:00+00:00,0.0008930712825766668
2025-08-26 00:00:00+00:00,4.088896254083335e-05
