Date,pnl
2025-03-12 00:00:00+00:00,-0.003200096896631
2025-03-13 00:00:00+00:00,-0.0015912215162988202
2025-03-14 00:00:00+00:00,0.00048619893654875995
2025-03-17 00:00:00+00:00,0.00574245035745154
2025-03-18 00:00:00+00:00,0.00049288053079394
2025-03-19 00:00:00+00:00,-0.0035710384423594792
2025-03-20 00:00:00+00:00,-0.00188338620339138
2025-03-21 00:00:00+00:00,0.0025996192148478
2025-03-24 00:00:00+00:00,0.0028798642127918998
2025-03-25 00:00:00+00:00,-0.00194275010280886
2025-03-26 00:00:00+00:00,0.00027633300199552
2025-03-27 00:00:00+00:00,0.0027507167364888003
2025-03-28 00:00:00+00:00,-0.0007323096056819
2025-03-31 00:00:00+00:00,0.0003161249150662802
2025-04-01 00:00:00+00:00,0.00202351396473484
2025-04-02 00:00:00+00:00,-0.007463985941627141
2025-04-03 00:00:00+00:00,0.0007280829801671803
2025-04-04 00:00:00+00:00,-0.011202152781945302
2025-04-07 00:00:00+00:00,0.00390308861631362
2025-04-08 00:00:00+00:00,-0.00745439982072732
2025-04-09 00:00:00+00:00,0.028646437471364482
2025-04-10 00:00:00+00:00,0.00255493145958358
2025-04-11 00:00:00+00:00,0.0103464295761111
2025-04-14 00:00:00+00:00,0.0010707034960545597
2025-04-15 00:00:00+00:00,0.0031935716482773603
2025-04-16 00:00:00+00:00,-0.005469540049429079
2025-04-17 00:00:00+00:00,0.0014750240887057401
2025-04-22 00:00:00+00:00,0.0072262846942346
2025-04-23 00:00:00+00:00,0.0016937334211171802
2025-04-24 00:00:00+00:00,0.003888021878541719
2025-04-25 00:00:00+00:00,-0.0017659192020662406
2025-04-28 00:00:00+00:00,0.005581333270969539
2025-04-29 00:00:00+00:00,-0.0034511319812538
2025-04-30 00:00:00+00:00,0.0040137923708622
2025-05-01 00:00:00+00:00,0.0067763183622519
2025-05-02 00:00:00+00:00,0.003456450721114
2025-05-05 00:00:00+00:00,-0.0017721982154948201
2025-05-06 00:00:00+00:00,0.0049186877824297995
2025-05-07 00:00:00+00:00,0.0012529805398996
2025-05-08 00:00:00+00:00,-0.0015560460671061999
2025-05-09 00:00:00+00:00,0.00225877722739256
2025-05-12 00:00:00+00:00,-0.00500801547170754
2025-05-13 00:00:00+00:00,0.008206403359937461
2025-05-14 00:00:00+00:00,-0.00203553610229326
2025-05-15 00:00:00+00:00,-0.0017273747384938002
2025-05-16 00:00:00+00:00,0.000687216828746628
2025-05-19 00:00:00+00:00,0.00334410662869818
2025-05-20 00:00:00+00:00,-0.00271799823278902
2025-05-21 00:00:00+00:00,-0.0008204087121482001
2025-05-22 00:00:00+00:00,-0.00425318822772486
2025-05-23 00:00:00+00:00,0.0081082659732447
2025-05-26 00:00:00+00:00,-0.0003063361992214
2025-05-27 00:00:00+00:00,-0.0002737669752191801
2025-05-28 00:00:00+00:00,-0.004480429220621281
2025-05-29 00:00:00+00:00,0.0021763005155727476
2025-05-30 00:00:00+00:00,-0.0033659569933299598
2025-06-02 00:00:00+00:00,0.005499360581955721
2025-06-03 00:00:00+00:00,-0.0006364068515625601
2025-06-04 00:00:00+00:00,-0.00012476422694472004
2025-06-05 00:00:00+00:00,0.00428916696926056
2025-06-06 00:00:00+00:00,0.0013555265298294803
2025-06-09 00:00:00+00:00,0.00175571081441092
2025-06-10 00:00:00+00:00,0.0014320276275871999
2025-06-11 00:00:00+00:00,-0.001765445819321103
2025-06-12 00:00:00+00:00,-0.00178574652064942
2025-06-13 00:00:00+00:00,0.00048490502516743985
2025-06-16 00:00:00+00:00,0.00256324122917702
2025-06-17 00:00:00+00:00,-0.0006945952109697201
2025-06-18 00:00:00+00:00,-0.0005799638516514598
2025-06-19 00:00:00+00:00,0.0009458877699911866
2025-06-20 00:00:00+00:00,-0.0003470690500191598
2025-06-23 00:00:00+00:00,0.00473383566422612
2025-06-24 00:00:00+00:00,-0.0019802963286459797
2025-06-25 00:00:00+00:00,0.00247069440793626
2025-06-26 00:00:00+00:00,-0.0015002172943529997
2025-06-27 00:00:00+00:00,0.000448941914461
2025-06-30 00:00:00+00:00,-0.0018622435268002401
2025-07-01 00:00:00+00:00,0.0012298809214557598
2025-07-02 00:00:00+00:00,-0.00184666100662486
2025-07-03 00:00:00+00:00,0.0019706489049384807
2025-07-04 00:00:00+00:00,-0.0013373976093213889
2025-07-07 00:00:00+00:00,-0.00057495891016682
2025-07-08 00:00:00+00:00,-0.0026563899381783196
2025-07-09 00:00:00+00:00,-0.0027541671489110403
2025-07-10 00:00:00+00:00,0.0021197306994886595
2025-07-11 00:00:00+00:00,-0.0008366998346862799
2025-07-14 00:00:00+00:00,-0.0016500298821803107
2025-07-15 00:00:00+00:00,0.00237809997989092
2025-07-16 00:00:00+00:00,-0.00034664596900886
2025-07-17 00:00:00+00:00,0.00226587883193762
2025-07-18 00:00:00+00:00,-0.00041715083135378
2025-07-21 00:00:00+00:00,0.0009630501081712799
2025-07-22 00:00:00+00:00,-0.0011117858474801402
2025-07-23 00:00:00+00:00,0.00240530484015264
2025-07-24 00:00:00+00:00,-0.00206050358757256
2025-07-25 00:00:00+00:00,-0.00030071771068332007
2025-07-28 00:00:00+00:00,0.00013111927822393983
2025-07-29 00:00:00+00:00,-0.0006238619365444975
2025-07-30 00:00:00+00:00,-0.0008268295513107397
2025-07-31 00:00:00+00:00,0.00164347444674526
2025-08-01 00:00:00+00:00,-0.0004909484046302996
2025-08-04 00:00:00+00:00,-0.0020189247402684803
2025-08-05 00:00:00+00:00,0.0020559260767259798
2025-08-06 00:00:00+00:00,0.0013335050164975798
2025-08-07 00:00:00+00:00,5.181113213094003e-05
2025-08-08 00:00:00+00:00,0.00159142567137994
2025-08-11 00:00:00+00:00,0.00336141683633176
2025-08-12 00:00:00+00:00,-0.00289991222484036
2025-08-13 00:00:00+00:00,-0.00077711900482098
2025-08-14 00:00:00+00:00,0.00128026835366052
2025-08-15 00:00:00+00:00,-0.00126169049007832
2025-08-18 00:00:00+00:00,0.0012355419416571198
2025-08-19 00:00:00+00:00,0.00020646703298384
2025-08-20 00:00:00+00:00,-0.0037704539430710197
2025-08-21 00:00:00+00:00,0.00081351102093212
2025-08-22 00:00:00+00:00,-0.00195571855972652
2025-08-25 00:00:00+00:00,0.00024725280767937997
2025-08-26 00:00:00+00:00,0.00012975965325796003
2025-08-27 00:00:00+00:00,0.0006636983763085399
2025-08-28 00:00:00+00:00,0.0008145240582270001
2025-08-29 00:00:00+00:00,0.0016990066304120401
2025-09-01 00:00:00+00:00,0.00079109674974222
2025-09-02 00:00:00+00:00,0.0001015128506271801
2025-09-03 00:00:00+00:00,0.00021460635614811997
2025-09-04 00:00:00+00:00,0.0004365280424544438
2025-09-05 00:00:00+00:00,0.0013554547390937201
2025-09-08 00:00:00+00:00,-0.0025845145799266796
2025-09-09 00:00:00+00:00,0.00078879369703714
2025-09-10 00:00:00+00:00,0.00167516095275118
2025-09-11 00:00:00+00:00,-0.00104529867239038
2025-09-12 00:00:00+00:00,-7.600845852017995e-05
2025-09-15 00:00:00+00:00,0.00043913983629645994
2025-09-16 00:00:00+00:00,-0.00581394875826452
2025-09-17 00:00:00+00:00,0.00117709922791094
2025-09-18 00:00:00+00:00,0.0017779238381950598
2025-09-19 00:00:00+00:00,-0.0025546546528253796
2025-09-22 00:00:00+00:00,0.0010399363100969004
2025-09-23 00:00:00+00:00,0.00041979723865051994
2025-09-24 00:00:00+00:00,0.0016803988189931023
2025-09-25 00:00:00+00:00,-0.00223830718045326
2025-09-26 00:00:00+00:00,0.00058130359189278
2025-09-29 00:00:00+00:00,-0.0023315695503695203
2025-09-30 00:00:00+00:00,-0.0011266505861390601
2025-10-01 00:00:00+00:00,-0.0050805657696383595
2025-10-02 00:00:00+00:00,-0.0009722093031467403
2025-10-03 00:00:00+00:00,0.008975953297322401
2025-10-06 00:00:00+00:00,0.0006957712545875601
2025-10-07 00:00:00+00:00,0.00563792324191878
2025-10-08 00:00:00+00:00,-0.00035338133804362006
2025-10-09 00:00:00+00:00,-0.0012364829330081403
2025-10-10 00:00:00+00:00,-0.00035245676675629996
2025-10-13 00:00:00+00:00,0.0011068017682542197
2025-10-14 00:00:00+00:00,-0.0027984734685963996
2025-10-15 00:00:00+00:00,0.00352334130576956
2025-10-16 00:00:00+00:00,-0.0021856523337413203
2025-10-17 00:00:00+00:00,-0.0009937612340967003
2025-10-20 00:00:00+00:00,-0.0005663961088965801
2025-10-21 00:00:00+00:00,0.00343121209746584
2025-10-22 00:00:00+00:00,-0.0005417244870109802
2025-10-23 00:00:00+00:00,7.326586568369992e-05
2025-10-24 00:00:00+00:00,0.00071237014880812
2025-10-27 00:00:00+00:00,-0.00010524939413308008
2025-10-28 00:00:00+00:00,-0.00275788531065116
2025-10-29 00:00:00+00:00,0.0030012445392347004
2025-10-30 00:00:00+00:00,0.0009513468866987199
2025-10-31 00:00:00+00:00,0.00016750124240572003
2025-11-03 00:00:00+00:00,0.0005750344871728601
2025-11-04 00:00:00+00:00,-0.00413991384329794
2025-11-05 00:00:00+00:00,0.001801778118530395
2025-11-06 00:00:00+00:00,-0.00553700218854496
2025-11-07 00:00:00+00:00,0.00150580269536964
2025-11-10 00:00:00+00:00,0.00250517824922744
2025-11-11 00:00:00+00:00,-0.00027169887708333994
2025-11-12 00:00:00+00:00,0.0015006583149093002
2025-11-13 00:00:00+00:00,-0.0006490726968725201
2025-11-14 00:00:00+00:00,0.0009138790526637399
2025-11-17 00:00:00+00:00,0.0013502422803741598
2025-11-18 00:00:00+00:00,-0.00169545931623262
2025-11-19 00:00:00+00:00,0.00301241857447076
2025-11-20 00:00:00+00:00,0.001474223725728383
2025-11-21 00:00:00+00:00,0.0013175330533718
2025-11-24 00:00:00+00:00,0.0010313897654674403
2025-11-25 00:00:00+00:00,0.00020918852595305665
2025-11-26 00:00:00+00:00,0.0030205194759214318
2025-11-27 00:00:00+00:00,0.0003011092679446
2025-11-28 00:00:00+00:00,-0.0018315680289306083
2025-12-01 00:00:00+00:00,-0.0009235437613985828
2025-12-02 00:00:00+00:00,0.0010371168207951801
2025-12-03 00:00:00+00:00,-0.0019958803830093597
2025-12-04 00:00:00+00:00,0.0018456107602303205
2025-12-05 00:00:00+00:00,-0.0010922150687094998
2025-12-08 00:00:00+00:00,0.00115911229982444
2025-12-09 00:00:00+00:00,0.00089215206325648
2025-12-10 00:00:00+00:00,-0.00258064936428546
2025-12-11 00:00:00+00:00,-0.00259347576911828
2025-12-12 00:00:00+00:00,-0.0007823192586711401
2025-12-15 00:00:00+00:00,-0.0013789818030060601
2025-12-16 00:00:00+00:00,-0.00179506713016698
2025-12-17 00:00:00+00:00,0.00011177597834655358
2025-12-18 00:00:00+00:00,-0.00041014203765702
2025-12-19 00:00:00+00:00,0.00016574511230412012
2025-12-22 00:00:00+00:00,-6.544887348136017e-05
2025-12-23 00:00:00+00:00,-0.00248788053076712
2025-12-24 00:00:00+00:00,-0.0005286453524641
2025-12-26 00:00:00+00:00,0.00040440380752550004
2025-12-29 00:00:00+00:00,-0.0011626043363168399
2025-12-30 00:00:00+00:00,0.0014571114895064199
2025-12-31 00:00:00+00:00,0.0023210852106811002
2026-01-02 00:00:00+00:00,-0.0001739385807222201
2026-01-05 00:00:00+00:00,0.0027456425848744396
2026-01-06 00:00:00+00:00,0.00143145796677642
2026-01-07 00:00:00+00:00,-0.0012005286478362401
2026-01-08 00:00:00+00:00,-0.0004656706426323399
2026-01-09 00:00:00+00:00,0.00268910284352788
2026-01-12 00:00:00+00:00,0.0017939675188500999
2026-01-13 00:00:00+00:00,-0.00055458471795122
2026-01-14 00:00:00+00:00,-0.0007104248436766399
2026-01-15 00:00:00+00:00,-0.00143201009580142
2026-01-16 00:00:00+00:00,-0.00114486276243108
2026-01-19 00:00:00+00:00,0.0022862153871656002
2026-01-20 00:00:00+00:00,0.001300222474639
2026-01-21 00:00:00+00:00,5.925608166660004e-05
2026-01-22 00:00:00+00:00,0.0056925940359890395
2026-01-23 00:00:00+00:00,0.00411896054295176
2026-01-26 00:00:00+00:00,-0.00358362088219442
2026-01-27 00:00:00+00:00,-0.00338589644902968
2026-01-28 00:00:00+00:00,0.00282716083324258
2026-01-29 00:00:00+00:00,-0.0008316928246126601
2026-01-30 00:00:00+00:00,0.00209295189855934
2026-02-02 00:00:00+00:00,-0.0007483412859628
2026-02-03 00:00:00+00:00,0.0010330973051890801
2026-02-04 00:00:00+00:00,0.00106398033807806
2026-02-05 00:00:00+00:00,-0.0040160051488790805
2026-02-06 00:00:00+00:00,0.0042055576131549
2026-02-09 00:00:00+00:00,-0.0010479336114295585
2026-02-10 00:00:00+00:00,-0.0023988576016552
2026-02-11 00:00:00+00:00,-0.00495018158369948
2026-02-12 00:00:00+00:00,-0.0029048940419328403
2026-02-13 00:00:00+00:00,-0.0006524840941141327
2026-02-16 00:00:00+00:00,0.0025761466424333804
2026-02-17 00:00:00+00:00,-0.00148135628366632
