Date,pnl
2025-03-12 00:00:00+00:00,-0.003200096896631
2025-03-13 00:00:00+00:00,-0.0015912215162988202
2025-03-14 00:00:00+00:00,0.00048619893654875995
2025-03-17 00:00:00+00:00,0.00574245035745154
2025-03-18 00:00:00+00:00,0.00049288053079394
2025-03-19 00:00:00+00:00,-0.0035710384423594792
2025-03-20 00:00:00+00:00,-0.00188338620339138
2025-03-21 00:00:00+00:00,0.0025996192148478
2025-03-24 00:00:00+00:00,0.0028798642127918998
2025-03-25 00:00:00+00:00,-0.00194275010280886
2025-03-26 00:00:00+00:00,0.00027633300199552
2025-03-27 00:00:00+00:00,0.0027507167364888003
2025-03-28 00:00:00+00:00,-0.0007323096056819
2025-03-31 00:00:00+00:00,0.0003161249150662802
2025-04-01 00:00:00+00:00,0.00202351396473484
2025-04-02 00:00:00+00:00,-0.007463985941627141
2025-04-03 00:00:00+00:00,0.0007280829801671803
2025-04-04 00:00:00+00:00,-0.011202152781945302
2025-04-07 00:00:00+00:00,0.00390308861631362
2025-04-08 00:00:00+00:00,-0.00745439982072732
2025-04-09 00:00:00+00:00,0.02864643747136448
2025-04-10 00:00:00+00:00,-0.00357848710632896
2025-04-11 00:00:00+00:00,0.00975731685233184
2025-04-14 00:00:00+00:00,0.00272195684951888
2025-04-15 00:00:00+00:00,0.0057629091110296
2025-04-16 00:00:00+00:00,-0.006145139524415421
2025-04-17 00:00:00+00:00,0.0022383101495659402
2025-04-22 00:00:00+00:00,0.00995643559014972
2025-04-23 00:00:00+00:00,0.0019399984255367396
2025-04-24 00:00:00+00:00,0.003888021878541719
2025-04-25 00:00:00+00:00,0.0023989336255261203
2025-04-28 00:00:00+00:00,0.0027550170852446406
2025-04-29 00:00:00+00:00,-0.0030033505123521
2025-04-30 00:00:00+00:00,0.0051124534197325
2025-05-01 00:00:00+00:00,0.00592421199091548
2025-05-02 00:00:00+00:00,0.0023019274933802195
2025-05-05 00:00:00+00:00,-0.0018794010752382802
2025-05-06 00:00:00+00:00,0.00288403305174482
2025-05-07 00:00:00+00:00,-0.0016224825054988203
2025-05-08 00:00:00+00:00,-0.0033721980531687197
2025-05-09 00:00:00+00:00,0.00055853499898986
2025-05-12 00:00:00+00:00,0.00126261398191802
2025-05-13 00:00:00+00:00,0.008807947453825741
2025-05-14 00:00:00+00:00,0.00035740811075025996
2025-05-15 00:00:00+00:00,-0.0010533235786523197
2025-05-16 00:00:00+00:00,3.449850468980002e-05
2025-05-19 00:00:00+00:00,0.0024741715656429603
2025-05-20 00:00:00+00:00,-0.004070723872722541
2025-05-21 00:00:00+00:00,-0.0015167373400002601
2025-05-22 00:00:00+00:00,-0.0020650004512023203
2025-05-23 00:00:00+00:00,0.010469940896547458
2025-05-26 00:00:00+00:00,-0.00151455413636996
2025-05-27 00:00:00+00:00,0.0028975410547735204
2025-05-28 00:00:00+00:00,0.00204686204255132
2025-05-29 00:00:00+00:00,-0.002169466890769312
2025-05-30 00:00:00+00:00,-0.00174853792521364
2025-06-02 00:00:00+00:00,0.004488527636356961
2025-06-03 00:00:00+00:00,0.0015568905896308405
2025-06-04 00:00:00+00:00,-0.00022476422694472014
2025-06-05 00:00:00+00:00,0.0052448922840908005
2025-06-06 00:00:00+00:00,0.00199386230336224
2025-06-09 00:00:00+00:00,0.00139910231413356
2025-06-10 00:00:00+00:00,0.0014559752534218401
2025-06-11 00:00:00+00:00,-0.0018500960578050631
2025-06-12 00:00:00+00:00,-0.0006425968160421802
2025-06-13 00:00:00+00:00,0.00266758933721808
2025-06-16 00:00:00+00:00,0.0004906149250733601
2025-06-17 00:00:00+00:00,0.0014084001118051
2025-06-18 00:00:00+00:00,-0.0024423990599945
2025-06-19 00:00:00+00:00,-0.0002935437694692065
2025-06-20 00:00:00+00:00,-0.00039706905001915977
2025-06-23 00:00:00+00:00,0.00473383566422612
2025-06-24 00:00:00+00:00,-0.0019802963286459797
2025-06-25 00:00:00+00:00,0.00247069440793626
2025-06-26 00:00:00+00:00,-0.0015002172943529997
2025-06-27 00:00:00+00:00,0.000448941914461
2025-06-30 00:00:00+00:00,-0.0018622435268002401
2025-07-01 00:00:00+00:00,0.0012298809214557598
2025-07-02 00:00:00+00:00,-0.00184666100662486
2025-07-03 00:00:00+00:00,0.0019706489049384807
2025-07-04 00:00:00+00:00,-0.001058721163213298
2025-07-07 00:00:00+00:00,0.00030697846200193987
2025-07-08 00:00:00+00:00,-0.00253321486967528
2025-07-09 00:00:00+00:00,-0.00305580039745514
2025-07-10 00:00:00+00:00,0.0034199134236904795
2025-07-11 00:00:00+00:00,-0.00016285742426897987
2025-07-14 00:00:00+00:00,-0.0010260665512029812
2025-07-15 00:00:00+00:00,0.0025473705846778797
2025-07-16 00:00:00+00:00,-0.00071374907801556
2025-07-17 00:00:00+00:00,0.0010659553590782799
2025-07-18 00:00:00+00:00,0.00021536932037411998
2025-07-21 00:00:00+00:00,-0.0001723928390746159
2025-07-22 00:00:00+00:00,-0.0005102336607592
2025-07-23 00:00:00+00:00,0.0022051124125735404
2025-07-24 00:00:00+00:00,-0.0014915566128946799
2025-07-25 00:00:00+00:00,-0.0009341478827754601
2025-07-28 00:00:00+00:00,0.00214390727721814
2025-07-29 00:00:00+00:00,-0.0012706871906275575
2025-07-30 00:00:00+00:00,0.0008237430771200002
2025-07-31 00:00:00+00:00,0.0029243062829369605
2025-08-01 00:00:00+00:00,0.00504164945872824
2025-08-04 00:00:00+00:00,-0.0028017665978030196
2025-08-05 00:00:00+00:00,0.00195615560872872
2025-08-06 00:00:00+00:00,0.00075380903300418
2025-08-07 00:00:00+00:00,0.00197283190452686
2025-08-08 00:00:00+00:00,0.00111007116262096
2025-08-11 00:00:00+00:00,0.0027753216622368004
2025-08-12 00:00:00+00:00,-0.0029499122248403597
2025-08-13 00:00:00+00:00,-0.0020994045647004396
2025-08-14 00:00:00+00:00,-1.1280321881199964e-05
2025-08-15 00:00:00+00:00,-0.0007644527263119
2025-08-18 00:00:00+00:00,-0.00038810287088266
2025-08-19 00:00:00+00:00,-0.0008159738591778602
2025-08-20 00:00:00+00:00,-0.0029880509627205998
2025-08-21 00:00:00+00:00,0.0039630640837400805
2025-08-22 00:00:00+00:00,0.0007136690320822999
2025-08-25 00:00:00+00:00,0.0018266673182725803
2025-08-26 00:00:00+00:00,-0.00031504560991421995
2025-08-27 00:00:00+00:00,-3.7893684870500004e-05
2025-08-28 00:00:00+00:00,0.00222389640233502
2025-08-29 00:00:00+00:00,0.00158878167106088
2025-09-01 00:00:00+00:00,0.00031064638827016004
2025-09-02 00:00:00+00:00,0.0047309602929468805
2025-09-03 00:00:00+00:00,0.0005317990980513998
2025-09-04 00:00:00+00:00,0.0013843221836585436
2025-09-05 00:00:00+00:00,0.0016678684082060602
2025-09-08 00:00:00+00:00,-0.0041624270520879605
2025-09-09 00:00:00+00:00,0.00258760422981548
2025-09-10 00:00:00+00:00,-0.00017564128482584009
2025-09-11 00:00:00+00:00,-0.0019043367645245597
2025-09-12 00:00:00+00:00,-7.600845852017995e-05
2025-09-15 00:00:00+00:00,0.00043913983629645994
2025-09-16 00:00:00+00:00,-0.00581394875826452
2025-09-17 00:00:00+00:00,0.00117709922791094
2025-09-18 00:00:00+00:00,0.0017779238381950598
2025-09-19 00:00:00+00:00,-0.0025546546528253796
2025-09-22 00:00:00+00:00,0.0010399363100969004
2025-09-23 00:00:00+00:00,0.00041979723865051994
2025-09-24 00:00:00+00:00,0.0016803988189931023
2025-09-25 00:00:00+00:00,-0.00223830718045326
2025-09-26 00:00:00+00:00,-2.5225304440319962e-05
2025-09-29 00:00:00+00:00,-0.00102289561807726
2025-09-30 00:00:00+00:00,0.0007922540852737599
2025-10-01 00:00:00+00:00,-0.0038804280186467994
2025-10-02 00:00:00+00:00,-0.0015042832640967201
2025-10-03 00:00:00+00:00,0.012381543077211461
2025-10-06 00:00:00+00:00,-0.0013048328659082198
2025-10-07 00:00:00+00:00,0.0068891091718263995
2025-10-08 00:00:00+00:00,-0.0011124173891964401
2025-10-09 00:00:00+00:00,-0.00097085986452666
2025-10-10 00:00:00+00:00,-0.0014762191956585802
2025-10-13 00:00:00+00:00,0.0011415555309929
2025-10-14 00:00:00+00:00,-0.0004500844893669802
2025-10-15 00:00:00+00:00,-0.00092350892074066
2025-10-16 00:00:00+00:00,-0.0008141448695052
2025-10-17 00:00:00+00:00,-0.0007576551640691803
2025-10-20 00:00:00+00:00,-0.00036302008162662
2025-10-21 00:00:00+00:00,0.0035493844537156996
2025-10-22 00:00:00+00:00,0.00038458981221432007
2025-10-23 00:00:00+00:00,-0.00038559429690600007
2025-10-24 00:00:00+00:00,0.00155938548368542
2025-10-27 00:00:00+00:00,-0.00048851205101744
2025-10-28 00:00:00+00:00,-0.0028856821468800004
2025-10-29 00:00:00+00:00,0.0014913494601701
2025-10-30 00:00:00+00:00,0.0008114803510319797
2025-10-31 00:00:00+00:00,-0.00041699120458157484
2025-11-03 00:00:00+00:00,0.0019170763462432402
2025-11-04 00:00:00+00:00,-0.0008158400296382
2025-11-05 00:00:00+00:00,0.00223115749532644
2025-11-06 00:00:00+00:00,-0.0031109886366033996
2025-11-07 00:00:00+00:00,0.00104754933277146
2025-11-10 00:00:00+00:00,0.00201927741524266
2025-11-11 00:00:00+00:00,-0.00076603146692686
2025-11-12 00:00:00+00:00,-0.0005832053472012398
2025-11-13 00:00:00+00:00,-0.0005990726968725201
2025-11-14 00:00:00+00:00,0.0007209292361166999
2025-11-17 00:00:00+00:00,0.0013002422803741602
2025-11-18 00:00:00+00:00,-0.0006957807044545202
2025-11-19 00:00:00+00:00,0.00440253934547652
2025-11-20 00:00:00+00:00,0.0019240474048810429
2025-11-21 00:00:00+00:00,0.0017486230752625802
2025-11-24 00:00:00+00:00,0.00140355429507664
2025-11-25 00:00:00+00:00,-0.0009250078663983599
2025-11-26 00:00:00+00:00,0.0003266432348280715
2025-11-27 00:00:00+00:00,0.00026241824224595994
2025-11-28 00:00:00+00:00,-0.0019315680289306086
2025-12-01 00:00:00+00:00,-0.0007057884390650228
2025-12-02 00:00:00+00:00,0.0018203913516278399
2025-12-03 00:00:00+00:00,-0.00237424005458238
2025-12-04 00:00:00+00:00,0.00104723835719196
2025-12-05 00:00:00+00:00,-0.0010922150687094998
2025-12-08 00:00:00+00:00,0.00115911229982444
2025-12-09 00:00:00+00:00,0.00089215206325648
2025-12-10 00:00:00+00:00,-0.00258064936428546
2025-12-11 00:00:00+00:00,-0.00259347576911828
2025-12-12 00:00:00+00:00,-0.0007823192586711401
2025-12-15 00:00:00+00:00,-0.0013789818030060601
2025-12-16 00:00:00+00:00,-0.00179506713016698
2025-12-17 00:00:00+00:00,0.00011177597834655358
2025-12-18 00:00:00+00:00,-0.00041014203765702
2025-12-19 00:00:00+00:00,0.00496554775380282
2025-12-22 00:00:00+00:00,5.075532458711985e-05
2025-12-23 00:00:00+00:00,-0.00354916976446874
2025-12-24 00:00:00+00:00,-7.984289137292e-05
2025-12-26 00:00:00+00:00,0.0011508695008795
2025-12-29 00:00:00+00:00,-0.0002920897115219201
2025-12-30 00:00:00+00:00,0.00079540250902578
2025-12-31 00:00:00+00:00,0.0014073972529641402
2026-01-02 00:00:00+00:00,0.0014599895977984803
2026-01-05 00:00:00+00:00,0.002858654195344359
2026-01-06 00:00:00+00:00,-0.0014728377827247802
2026-01-07 00:00:00+00:00,-0.0018681971657451002
2026-01-08 00:00:00+00:00,-0.0010492071913659
2026-01-09 00:00:00+00:00,0.0026391028435278803
2026-01-12 00:00:00+00:00,0.00261050510655158
2026-01-13 00:00:00+00:00,-0.0007581869990765797
2026-01-14 00:00:00+00:00,-0.00044390488186438003
2026-01-15 00:00:00+00:00,-0.0018517984476474599
2026-01-16 00:00:00+00:00,-0.00209814856828166
2026-01-19 00:00:00+00:00,0.00279221169948556
2026-01-20 00:00:00+00:00,0.00328685838350124
2026-01-21 00:00:00+00:00,-0.0022955613019976996
2026-01-22 00:00:00+00:00,0.007238334149273102
2026-01-23 00:00:00+00:00,-0.0005707371439901604
2026-01-26 00:00:00+00:00,-0.0038204524642811606
2026-01-27 00:00:00+00:00,-0.003936513953993679
2026-01-28 00:00:00+00:00,-0.0003822827568191404
2026-01-29 00:00:00+00:00,-0.00166564970047808
2026-01-30 00:00:00+00:00,0.00393067717258748
2026-02-02 00:00:00+00:00,-0.0032497440015015
2026-02-03 00:00:00+00:00,2.3247056645580007e-05
2026-02-04 00:00:00+00:00,-2.840311325006016e-05
2026-02-05 00:00:00+00:00,-0.0040160051488790805
2026-02-06 00:00:00+00:00,-0.0010351827399480201
2026-02-09 00:00:00+00:00,-0.00030306240908186007
2026-02-10 00:00:00+00:00,-0.00432775913201282
2026-02-11 00:00:00+00:00,-0.0034554767028295392
2026-02-12 00:00:00+00:00,-0.0033414445244465195
2026-02-13 00:00:00+00:00,-0.00044346326180401256
2026-02-16 00:00:00+00:00,0.0034620001388721206
